St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1586 2211]
40,50,20,Mode,40,[   0  662 1544 2211]
40,50,20,Median,40,[   0  137  736 1586 2211]
40,50,20,Mode,40,[   0  113 1544 2211]
40,50,20,Median,40,[   0  137  736 2211]
40,50,20,Mode,40,[   0  113 1544 2211]
40,50,20,Median,40,[   0  121  762 2211]
40,50,20,Mode,40,[   0  113 1544 2211]
40,50,20,Median,40,[   0  121  662  832 2211]
40,50,20,Mode,40,[   0  113  662  832 2211]
40,50,20,Median,40,[   0  121  460  664  832 2211]
40,50,20,Mode,40,[   0  113  662  832 2211]
40,50,20,Median,40,[   0  121  460  664  832 1428 2211]
40,50,20,Mode,40,[   0  113  662  832 2211]
40,50,20,Median,40,[   0  121  460  662  832 1428 2211]
40,50,20,Mode,40,[   0  113  662  832 2211]
40,50,20,Median,40,[   0  113  180  430  662  807 2211]
40,50,20,Mode,40,[   0  113  180  430  662  832 2211]
