St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  555 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  238  531 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  171  266 1046]
40,50,20,Mode,40,[   0  171  266 1046]
40,50,20,Median,40,[   0  171  266 1046]
40,50,20,Mode,40,[   0  171  266 1046]
40,50,20,Median,40,[   0  171  266  508  555 1046]
40,50,20,Mode,40,[   0  171  266  508  555 1046]
40,50,20,Median,40,[   0  171  266  508  555 1046]
40,50,20,Mode,40,[   0  171  266  508  555 1046]
40,50,20,Median,40,[   0  171  238  508  555 1046]
40,50,20,Mode,40,[   0  171  238  508  555 1046]
40,50,20,Median,40,[   0  171  238  508  555 1046]
40,50,20,Mode,40,[   0  171  238  508  555 1046]
40,50,20,Median,40,[   0  171  238  503  555 1046]
40,50,20,Mode,40,[   0  171  238  503  555 1046]
