St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  842 1046]
40,50,20,Mode,40,[   0  495  842 1046]
40,50,20,Median,40,[   0  658  842 1046]
40,50,20,Mode,40,[   0   93  658  842 1046]
40,50,20,Median,40,[   0  441  702  859 1046]
40,50,20,Mode,40,[   0  495  779  842 1046]
40,50,20,Median,40,[   0  363  658  842  982 1046]
40,50,20,Mode,40,[   0  495  658  842  982 1046]
40,50,20,Median,40,[   0  495  658  842  982 1046]
40,50,20,Mode,40,[   0  495  658  842  982 1046]
40,50,20,Median,40,[   0  495  658  779  842  982 1046]
40,50,20,Mode,40,[   0  495  658  779  842  982 1046]
40,50,20,Median,40,[   0   93  218  495  658  779  842  982 1046]
40,50,20,Mode,40,[   0   93  218  495  658  779  842  982 1046]
40,50,20,Median,40,[   0   93  218  495  658  702  779  842  982 1046]
40,50,20,Mode,40,[   0   93  218  495  658  702  779  842  982 1046]
40,50,20,Median,40,[   0   93  218  495  658  702  779  842  982 1046]
40,50,20,Mode,40,[   0   93  218  495  658  702  779  842  982 1046]
