St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   87  827 1046]
40,50,20,Mode,40,[   0   87  769 1046]
40,50,20,Median,40,[   0   87  826  915 1046]
40,50,20,Mode,40,[   0   87  769  915 1046]
40,50,20,Median,40,[   0   87  769  827  915 1046]
40,50,20,Mode,40,[   0   87  769  827  915 1046]
40,50,20,Median,40,[   0   87  769  827  915 1046]
40,50,20,Mode,40,[   0   87  769  827  915 1046]
40,50,20,Median,40,[   0   87  769  827  915 1046]
40,50,20,Mode,40,[   0   87  769  827  915 1046]
40,50,20,Median,40,[   0   87  769  827  898  963 1046]
40,50,20,Mode,40,[   0   87  769  827  898  963 1046]
40,50,20,Median,40,[   0   87  769  827  898  979 1046]
40,50,20,Mode,40,[   0   87  769  827  898  979 1046]
40,50,20,Median,40,[   0   87  769  827  898  979 1046]
40,50,20,Mode,40,[   0   87  769  827  898  979 1046]
40,50,20,Median,40,[   0   87  769  834  915 1046]
40,50,20,Mode,40,[   0   87  769  834  915 1046]
