St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  899 1046]
40,50,20,Mode,40,[   0  190  899 1046]
40,50,20,Median,40,[   0  190  899 1046]
40,50,20,Mode,40,[   0  190  899 1046]
40,50,20,Median,40,[   0  190  371  628  899 1046]
40,50,20,Mode,40,[   0  190  315  516  899 1046]
40,50,20,Median,40,[   0  190  516  634  899 1046]
40,50,20,Mode,40,[   0  190  315  516  634  899 1046]
40,50,20,Median,40,[   0   52  190  516  634  899 1046]
40,50,20,Mode,40,[   0   52  190  315  516  634  899 1046]
40,50,20,Median,40,[   0  190  363  436  516  634  899 1046]
40,50,20,Mode,40,[   0  190  436  516  634  899 1046]
40,50,20,Median,40,[   0  190  436  516  899  961 1046]
40,50,20,Mode,40,[   0  190  436  516  899  961 1046]
40,50,20,Median,40,[   0  190  436  516  899  961 1046]
40,50,20,Mode,40,[   0  190  436  516  899  961 1046]
40,50,20,Median,40,[   0  190  436  516  899  961 1046]
40,50,20,Mode,40,[   0  190  436  516  899  961 1046]
