St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  649  987 1046]
40,50,20,Mode,40,[   0  107  538  987 1046]
40,50,20,Median,40,[   0  107  485  987 1046]
40,50,20,Mode,40,[   0  107  538  726  987 1046]
40,50,20,Median,40,[   0  107  301  538  726  987 1046]
40,50,20,Mode,40,[   0  107  301  538  726  987 1046]
40,50,20,Median,40,[   0  107  301  538  726  892  987 1046]
40,50,20,Mode,40,[   0  107  301  538  726  897  987 1046]
40,50,20,Median,40,[   0  107  409  538  726  892  987 1046]
40,50,20,Mode,40,[   0  107  409  538  726  897  987 1046]
40,50,20,Median,40,[   0  107  409  538  649  726  897  987 1046]
40,50,20,Mode,40,[   0  107  409  538  649  726  897  987 1046]
40,50,20,Median,40,[   0  107  409  485  538  649  726  897  987 1046]
40,50,20,Mode,40,[   0  107  409  485  538  649  726  897  987 1046]
40,50,20,Median,40,[   0  107  409  485  538  649  726  897  987 1046]
40,50,20,Mode,40,[   0  107  409  485  538  649  726  897  987 1046]
