St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1043 3038 4285]
40,50,20,Mode,40,[   0 1043 3224 4285]
40,50,20,Median,40,[   0  980 1895 3224 4285]
40,50,20,Mode,40,[   0 1043 1895 3224 4285]
40,50,20,Median,40,[   0  980 1847 2581 3429 4285]
40,50,20,Mode,40,[   0 1043 1895 2581 3224 4285]
40,50,20,Median,40,[   0   77 1006 1847 2581 3429 4285]
40,50,20,Mode,40,[   0   77 1043 1895 2581 3224 4285]
40,50,20,Median,40,[   0   77 1006 1847 2581 3224 4189 4285]
40,50,20,Mode,40,[   0   77 1043 1895 2581 3224 4189 4285]
40,50,20,Median,40,[   0   77 1000 1638 2581 3224 4189 4285]
40,50,20,Mode,40,[   0   77 1508 1895 2581 3224 4189 4285]
40,50,20,Median,40,[   0   77 1000 1638 4189 4285]
40,50,20,Mode,40,[   0   77 1508 1895 2581 3224 4189 4285]
40,50,20,Median,40,[   0   77 1000 1638 2808 3224 3615 4189 4285]
40,50,20,Mode,40,[   0   77 1508 1895 2581 3224 3615 4189 4285]
40,50,20,Median,40,[   0   77  937 1043 1638 2808 3224 3429 4189 4285]
40,50,20,Mode,40,[   0   77  980 1043 1508 1895 2581 3224 3359 4189 4285]
