St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1046]
40,50,20,Mode,40,[   0  240 1046]
40,50,20,Median,40,[   0  244 1046]
40,50,20,Mode,40,[   0  240 1046]
40,50,20,Median,40,[   0  240  494  650 1046]
40,50,20,Mode,40,[   0  240  480  647 1046]
40,50,20,Median,40,[   0  153  283  494  650 1046]
40,50,20,Mode,40,[   0  240  480  647 1046]
40,50,20,Median,40,[   0  153  283  494  650 1046]
40,50,20,Mode,40,[   0  240  480  647 1046]
40,50,20,Median,40,[   0  153  244  347  508  650  834 1046]
40,50,20,Mode,40,[   0  240  334  480  647 1046]
40,50,20,Median,40,[   0  153  244  347  486  574  650  834 1046]
40,50,20,Mode,40,[   0  240  334  480  535  647  834 1046]
40,50,20,Median,40,[   0  153  244  334  480  554  647  708  834 1046]
40,50,20,Mode,40,[   0  159  240  334  480  535  647  708  834 1046]
40,50,20,Median,40,[   0  159  244  334  480  554  647  708  834 1046]
40,50,20,Mode,40,[   0  159  240  334  480  535  647  708  834 1046]
