St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1529 3353]
40,50,20,Mode,40,[   0 1619 3020 3353]
40,50,20,Median,40,[   0 1643 3353]
40,50,20,Mode,40,[   0 1215 1619 3020 3353]
40,50,20,Median,40,[   0 1640 3020 3353]
40,50,20,Mode,40,[   0 1215 1619 2341 3020 3353]
40,50,20,Median,40,[   0  238 1643 3020 3353]
40,50,20,Mode,40,[   0  238 1215 1619 2341 3020 3353]
40,50,20,Median,40,[   0  238 1619 1825 3020 3353]
40,50,20,Mode,40,[   0  238 1215 1619 1825 2341 3020 3353]
40,50,20,Median,40,[   0  238 1215 1619 1825 3020 3353]
40,50,20,Mode,40,[   0  238 1215 1619 1825 2341 3020 3353]
40,50,20,Median,40,[   0  238 1215 1619 1825 3020 3353]
40,50,20,Mode,40,[   0  238 1215 1619 1825 2341 3020 3353]
40,50,20,Median,40,[   0  238 1215 1619 1825 2341 3020 3353]
40,50,20,Mode,40,[   0  238 1215 1619 1825 2341 3020 3353]
40,50,20,Median,40,[   0  238 1215 1619 1816 2341 3020 3353]
40,50,20,Mode,40,[   0  238 1215 1619 1825 2341 3020 3353]
