St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  784 1046]
40,50,20,Mode,40,[   0  461  744 1046]
40,50,20,Median,40,[   0  136  487  842 1046]
40,50,20,Mode,40,[   0  136  461  744 1046]
40,50,20,Median,40,[   0  136  487  744  866 1046]
40,50,20,Mode,40,[   0  136  461  744  866 1046]
40,50,20,Median,40,[   0  136  487  744  866 1046]
40,50,20,Mode,40,[   0  136  461  744  866 1046]
40,50,20,Median,40,[   0  136  461  744  866 1046]
40,50,20,Mode,40,[   0  136  461  744  866 1046]
40,50,20,Median,40,[   0  136  461  744  866 1046]
40,50,20,Mode,40,[   0  136  461  744  866 1046]
40,50,20,Median,40,[   0  136  461  744  866 1046]
40,50,20,Mode,40,[   0  136  461  744  866 1046]
40,50,20,Median,40,[   0  136  461  744  866 1046]
40,50,20,Mode,40,[   0  136  461  744  866 1046]
40,50,20,Median,40,[   0  136  489  744  866 1046]
40,50,20,Mode,40,[   0  136  489  587  637  744  866 1046]
