St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1332 1651]
40,50,20,Mode,40,[   0  105 1301 1651]
40,50,20,Median,40,[   0  728 1417 1651]
40,50,20,Mode,40,[   0  105 1301 1651]
40,50,20,Median,40,[   0  105  806 1417 1651]
40,50,20,Mode,40,[   0  105  375  644 1301 1651]
40,50,20,Median,40,[   0  105  728 1487 1651]
40,50,20,Mode,40,[   0  105 1301 1450 1651]
40,50,20,Median,40,[   0  105  728  989 1284 1487 1651]
40,50,20,Mode,40,[   0  105 1112 1301 1450 1651]
40,50,20,Median,40,[   0  105  644  806 1012 1284 1487 1651]
40,50,20,Mode,40,[   0  105  644  806 1112 1301 1450 1651]
40,50,20,Median,40,[   0  105  644  806 1012 1284 1417 1518 1651]
40,50,20,Mode,40,[   0  105  644  806 1112 1301 1450 1574 1651]
40,50,20,Median,40,[   0  105  322  387  644  806 1012 1284 1450 1574 1651]
40,50,20,Mode,40,[   0  105  326  375  644  806 1112 1301 1450 1574 1651]
40,50,20,Median,40,[   0  105  233  375  644  806  985 1301 1450 1574 1651]
40,50,20,Mode,40,[   0  105  233  375  644  876 1112 1301 1450 1574 1651]
