St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1706 2020]
40,50,20,Mode,40,[   0  113 1776 2020]
40,50,20,Median,40,[   0  113 1776 2020]
40,50,20,Mode,40,[   0  113 1776 2020]
40,50,20,Median,40,[   0  113  584 1368 1776 2020]
40,50,20,Mode,40,[   0  113  378 1046 1776 2020]
40,50,20,Median,40,[   0  113  537 1046 1481 1776 2020]
40,50,20,Mode,40,[   0  113  378 1046 1489 1776 2020]
40,50,20,Median,40,[   0   85  643 1046 1481 1776 2020]
40,50,20,Mode,40,[   0  113  378 1046 1489 1776 2020]
40,50,20,Median,40,[   0   85  643 1046 1319 1489 1776 2020]
40,50,20,Mode,40,[   0  113  378 1046 1489 1776 2020]
40,50,20,Median,40,[   0   85  754 1046 1371 1573 1776 2020]
40,50,20,Mode,40,[   0  113  378  643  754 1046 1489 1776 2020]
40,50,20,Median,40,[   0   85  754 1046 1489 1776 1830 2020]
40,50,20,Mode,40,[   0  113  378  643  754 1046 1489 1776 1830 2020]
40,50,20,Median,40,[   0   85  754 1046 1574 1776 1830 2020]
40,50,20,Mode,40,[   0  113  378  643  754 1046 1489 1573 1776 1830 2020]
