St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  606 1046]
40,50,20,Median,40,[   0  527  805 1046]
40,50,20,Mode,40,[   0  606  761 1046]
40,50,20,Median,40,[   0  527  761 1001 1046]
40,50,20,Mode,40,[   0  606  761 1001 1046]
40,50,20,Median,40,[   0  424  606  761 1001 1046]
40,50,20,Mode,40,[   0  427  606  761 1001 1046]
40,50,20,Median,40,[   0  425  606  761 1001 1046]
40,50,20,Mode,40,[   0   92  193  427  606  761 1001 1046]
40,50,20,Median,40,[   0  236  527  606  761 1001 1046]
40,50,20,Mode,40,[   0   92  193  527  606  761 1001 1046]
40,50,20,Median,40,[   0  193  332  427  527  606  761 1001 1046]
40,50,20,Mode,40,[   0   92  193  332  427  527  606  761 1001 1046]
40,50,20,Median,40,[   0  193  332  427  527  606  761  897 1001 1046]
40,50,20,Mode,40,[   0   92  193  332  427  527  606  761  897 1001 1046]
40,50,20,Median,40,[   0  193  332  427  527  606  678  761  897 1001 1046]
40,50,20,Mode,40,[   0   92  193  332  427  527  606  761  897 1001 1046]
