St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1249]
40,50,20,Mode,40,[   0  389 1249]
40,50,20,Median,40,[   0  304  625 1068 1249]
40,50,20,Mode,40,[   0  555 1249]
40,50,20,Median,40,[   0  588 1189 1249]
40,50,20,Mode,40,[   0  555  912 1104 1249]
40,50,20,Median,40,[   0  122  304  588 1189 1249]
40,50,20,Mode,40,[   0  122  555  912 1104 1249]
40,50,20,Median,40,[   0  122  304  389  588 1189 1249]
40,50,20,Mode,40,[   0  122  304  555  912 1104 1249]
40,50,20,Median,40,[   0  122  304  555  733 1189 1249]
40,50,20,Mode,40,[   0  122  304  555  723  912 1104 1249]
40,50,20,Median,40,[   0  122  304  555  733  914 1050 1194 1249]
40,50,20,Mode,40,[   0  122  304  555  723  912 1104 1189 1249]
40,50,20,Median,40,[   0  122  304  555  723  912  999 1104 1194 1249]
40,50,20,Mode,40,[   0  122  304  555  723  912  999 1104 1189 1249]
40,50,20,Median,40,[   0  122  304  555  733  913  999 1104 1194 1249]
40,50,20,Mode,40,[   0  122  304  555  723  912  999 1104 1189 1249]
