St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0   59  461 1046]
40,50,20,Median,40,[   0   93  559  964 1046]
40,50,20,Mode,40,[   0   59  400  964 1046]
40,50,20,Median,40,[   0   59  400  964 1046]
40,50,20,Mode,40,[   0   59  400  964 1046]
40,50,20,Median,40,[   0   59  573  708 1046]
40,50,20,Mode,40,[   0   59  400  614  691  964 1046]
40,50,20,Median,40,[   0   59  430  573  708  964 1046]
40,50,20,Mode,40,[   0   59  298  400  614  691  964 1046]
40,50,20,Median,40,[   0   59  559  614 1046]
40,50,20,Mode,40,[   0   59  559  614 1046]
40,50,20,Median,40,[   0   59  559  614  691  814  964 1046]
40,50,20,Mode,40,[   0   59  559  614  691  814  964 1046]
40,50,20,Median,40,[   0   59  322  400  461  559  614  691  814  964 1046]
40,50,20,Mode,40,[   0   59  298  400  461  559  614  691  814  964 1046]
40,50,20,Median,40,[   0   59  322  400  461  559  614  691  814  964 1046]
40,50,20,Mode,40,[   0   59  298  400  461  559  614  691  814  964 1046]
