St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1046]
40,50,20,Mode,40,[   0  420  558 1046]
40,50,20,Median,40,[   0   53  510  910 1046]
40,50,20,Mode,40,[   0  156  558  913 1046]
40,50,20,Median,40,[   0   53  558  913 1046]
40,50,20,Mode,40,[   0  156  420  558  913 1046]
40,50,20,Median,40,[   0   53  558  725  913 1046]
40,50,20,Mode,40,[   0  420  558  725  913 1046]
40,50,20,Median,40,[   0   51  558  725  913 1046]
40,50,20,Mode,40,[   0   51  558  725  913 1046]
40,50,20,Median,40,[   0   51  558  725  913 1046]
40,50,20,Mode,40,[   0   51  558  725  913 1046]
40,50,20,Median,40,[   0   51  558  725  913 1046]
40,50,20,Mode,40,[   0   51  558  725  913 1046]
40,50,20,Median,40,[   0   51  360  420  558  725  913 1046]
40,50,20,Mode,40,[   0   51  323  420  558  725  913 1046]
40,50,20,Median,40,[   0   51  360  420  558  725  913 1046]
40,50,20,Mode,40,[   0   51  323  420  558  725  913 1046]
