St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  708 1046]
40,50,20,Mode,40,[   0  206  611 1046]
40,50,20,Median,40,[   0  346  611 1046]
40,50,20,Mode,40,[   0  611  742 1046]
40,50,20,Median,40,[   0  206  384  611 1046]
40,50,20,Mode,40,[   0  206  448  611  742 1046]
40,50,20,Median,40,[   0  206  384  611  888 1046]
40,50,20,Mode,40,[   0  206  448  611  888 1046]
40,50,20,Median,40,[   0  206  346  448  611  888 1046]
40,50,20,Mode,40,[   0  206  384  448  611  888 1046]
40,50,20,Median,40,[   0  206  346  545  611  888 1046]
40,50,20,Mode,40,[   0  206  384  539  611  888 1046]
40,50,20,Median,40,[   0  206  346  420  545  611  888  937 1046]
40,50,20,Mode,40,[   0  206  346  539  611  888  937 1046]
40,50,20,Median,40,[   0  206  346  545  611  888  937 1046]
40,50,20,Mode,40,[   0  206  384  539  611  888  937 1046]
40,50,20,Median,40,[   0  206  384  545  611  888  937 1046]
40,50,20,Mode,40,[   0  206  384  539  611  888  937 1046]
