St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1043 1197]
40,50,20,Mode,40,[   0 1082 1197]
40,50,20,Median,40,[   0 1082 1197]
40,50,20,Mode,40,[   0 1082 1197]
40,50,20,Median,40,[   0  236  462  620 1082 1197]
40,50,20,Mode,40,[   0  318  538  619 1082 1197]
40,50,20,Median,40,[   0  236  462  620  972 1197]
40,50,20,Mode,40,[   0  318  538  619  975 1197]
40,50,20,Median,40,[   0  203  318  463  620  972 1197]
40,50,20,Mode,40,[   0  236  318  538  619  975 1197]
40,50,20,Median,40,[   0  203  318  538  620  972 1197]
40,50,20,Mode,40,[   0  236  318  463  538  619  975 1197]
40,50,20,Median,40,[   0  203  318  538  619  701  972 1197]
40,50,20,Mode,40,[   0  236  318  463  538  619  701  975 1197]
40,50,20,Median,40,[   0  203  318  538  619  701  972 1197]
40,50,20,Mode,40,[   0  236  318  463  538  619  701  975 1197]
40,50,20,Median,40,[   0  220  318  538  619  701  972 1197]
40,50,20,Mode,40,[   0  236  318  463  538  619  701  975 1197]
