St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1651]
40,50,20,Mode,40,[   0  232 1651]
40,50,20,Median,40,[   0  232 1437 1651]
40,50,20,Mode,40,[   0  232  985 1530 1651]
40,50,20,Median,40,[   0  563  985 1651]
40,50,20,Mode,40,[   0  563  985 1651]
40,50,20,Median,40,[   0  188  421  687  985 1651]
40,50,20,Mode,40,[   0  563  985 1651]
40,50,20,Median,40,[   0  687  985 1275 1651]
40,50,20,Mode,40,[   0  563  985 1321 1651]
40,50,20,Median,40,[   0   56  687  985 1275 1651]
40,50,20,Mode,40,[   0   56  563  985 1321 1651]
40,50,20,Median,40,[   0   56  563  985 1275 1651]
40,50,20,Mode,40,[   0   56  563  985 1321 1651]
40,50,20,Median,40,[   0   56  188  356  471  687  916  985 1275 1471 1651]
40,50,20,Mode,40,[   0   56  563  916  985 1321 1651]
40,50,20,Median,40,[   0   56  188  356  563  916  985 1275 1651]
40,50,20,Mode,40,[   0   56  563  916  985 1321 1651]
