St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1632]
40,50,20,Mode,40,[   0  381 1238 1632]
40,50,20,Median,40,[   0  318  833 1238 1632]
40,50,20,Mode,40,[   0  937 1238 1632]
40,50,20,Median,40,[   0  109  381  888 1238 1632]
40,50,20,Mode,40,[   0  109  937 1238 1632]
40,50,20,Median,40,[   0  109  327  552  929 1238 1632]
40,50,20,Mode,40,[   0  109  590  937 1238 1632]
40,50,20,Median,40,[   0  109  327  552  921 1238 1505 1632]
40,50,20,Mode,40,[   0  109  590  937 1238 1632]
40,50,20,Median,40,[   0  109  327  536  921 1238 1505 1632]
40,50,20,Mode,40,[   0  109  590  937 1238 1632]
40,50,20,Median,40,[   0  109  180  327  536  921 1238 1505 1632]
40,50,20,Mode,40,[   0  109  590  937 1238 1632]
40,50,20,Median,40,[   0  109  327  536  937 1238 1505 1632]
40,50,20,Mode,40,[   0  109  590  937 1238 1632]
40,50,20,Median,40,[   0  109  327  536  937 1238 1632]
40,50,20,Mode,40,[   0  109  590  937 1238 1632]
