St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  698 1046]
40,50,20,Mode,40,[   0  389  919 1046]
40,50,20,Median,40,[   0   41  389  919 1046]
40,50,20,Mode,40,[   0   41  389  919 1046]
40,50,20,Median,40,[   0   41  389  919 1046]
40,50,20,Mode,40,[   0   41  389  499  919 1046]
40,50,20,Median,40,[   0   41  389  499  663  919 1046]
40,50,20,Mode,40,[   0   41  389  499  698  919 1046]
40,50,20,Median,40,[   0   41  320  389  499  663  919 1046]
40,50,20,Mode,40,[   0   41  320  389  499  698  919 1046]
40,50,20,Median,40,[   0   41  320  389  499  569  698  919 1046]
40,50,20,Mode,40,[   0   41  320  389  499  569  698  919 1046]
40,50,20,Median,40,[   0   41  320  389  499  569  698  919  981 1046]
40,50,20,Mode,40,[   0   41  320  389  499  569  698  919  981 1046]
40,50,20,Median,40,[   0   41  320  389  499  569  641  698  919  981 1046]
40,50,20,Mode,40,[   0   41  320  389  499  569  611  698  919  981 1046]
40,50,20,Median,40,[   0   41  320  389  499  569  611  698  919  981 1046]
40,50,20,Mode,40,[   0   41  320  389  499  569  611  698  919  981 1046]
