St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 2020 2956]
40,50,20,Mode,40,[   0  954 1837 2956]
40,50,20,Median,40,[   0  754 1525 2675 2956]
40,50,20,Mode,40,[   0  954 1321 2686 2956]
40,50,20,Median,40,[   0 1837 2675 2956]
40,50,20,Mode,40,[   0  954 1321 1837 2686 2956]
40,50,20,Median,40,[   0  421 1837 2675 2956]
40,50,20,Mode,40,[   0  421  954 1321 1837 2686 2956]
40,50,20,Median,40,[   0 1837 2675 2956]
40,50,20,Mode,40,[   0  421  954 1321 1837 2686 2956]
40,50,20,Median,40,[   0  486 1837 2429 2730 2956]
40,50,20,Mode,40,[   0  421  954 1321 1837 2686 2956]
40,50,20,Median,40,[   0  486 1321 1884 2429 2730 2956]
40,50,20,Mode,40,[   0  421 1321 1648 1837 2686 2956]
40,50,20,Median,40,[   0 1500 1648 1884 2429 2956]
40,50,20,Mode,40,[   0  421 1450 1648 1837 2686 2956]
40,50,20,Median,40,[   0  421  620  954 1500 1648 1884 2429 2956]
40,50,20,Mode,40,[   0  421  620  954 1450 1648 1837 2686 2956]
