St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2256 2812]
40,50,20,Mode,40,[   0  703 2490 2812]
40,50,20,Median,40,[   0  500 1742 2812]
40,50,20,Mode,40,[   0 1367 2490 2812]
40,50,20,Median,40,[   0  198  703 1742 2812]
40,50,20,Mode,40,[   0  198 1367 2490 2812]
40,50,20,Median,40,[   0  198 1296 1793 2812]
40,50,20,Mode,40,[   0  198  703 1367 1793 2490 2812]
40,50,20,Median,40,[   0 1296 1793 2256 2490 2812]
40,50,20,Mode,40,[   0 1367 1793 2256 2490 2812]
40,50,20,Median,40,[   0  429  703 1296 1793 2256 2490 2812]
40,50,20,Mode,40,[   0  423  703 1367 1793 2256 2490 2812]
40,50,20,Median,40,[   0  429  703  872 1296 1793 2256 2490 2812]
40,50,20,Mode,40,[   0  423  703  872 1367 1793 2256 2490 2812]
40,50,20,Median,40,[   0  429  703  872 1296 1793 2256 2490 2696 2812]
40,50,20,Mode,40,[   0  423  703  872 1367 1793 2256 2490 2696 2812]
40,50,20,Median,40,[   0  238  429  703  872 1296 1793 2256 2490 2696 2812]
40,50,20,Mode,40,[   0   44  423  703  872 1367 1793 2256 2490 2696 2812]
