St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  579 1046]
40,50,20,Mode,40,[   0  260  579 1046]
40,50,20,Median,40,[   0  260  579  879 1046]
40,50,20,Mode,40,[   0  260  579  879 1046]
40,50,20,Median,40,[   0  260  579  879 1046]
40,50,20,Mode,40,[   0  260  579  879 1046]
40,50,20,Median,40,[   0  260  579  879 1046]
40,50,20,Mode,40,[   0  260  579  879 1046]
40,50,20,Median,40,[   0  260  579  895 1046]
40,50,20,Mode,40,[   0  260  579  879 1046]
40,50,20,Median,40,[   0  260  475  579  895 1046]
40,50,20,Mode,40,[   0  260  363  436  579  653  879 1046]
40,50,20,Median,40,[   0  260  475  654  879 1046]
40,50,20,Mode,40,[   0  260  363  436  579  653  879 1046]
40,50,20,Median,40,[   0  169  260  363  475  579  654  879 1046]
40,50,20,Mode,40,[   0  260  363  436  579  653  879 1046]
40,50,20,Median,40,[   0  260  305  363  475  654  879 1046]
40,50,20,Mode,40,[   0  260  302  363  436  579  879 1046]
