St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  714 1046]
40,50,20,Mode,40,[   0  851 1046]
40,50,20,Median,40,[   0  210  528 1046]
40,50,20,Mode,40,[   0  210  540  851 1046]
40,50,20,Median,40,[   0  210  465  687  851 1046]
40,50,20,Mode,40,[   0  210  540  714  851 1046]
40,50,20,Median,40,[   0  210  452  604  726  851 1046]
40,50,20,Mode,40,[   0  210  452  714  851 1046]
40,50,20,Median,40,[   0  120  223  452  604  726  851 1046]
40,50,20,Mode,40,[   0  210  452  714  851 1046]
40,50,20,Median,40,[   0  120  223  452  540  613  851 1046]
40,50,20,Mode,40,[   0  210  452  540  626  851 1046]
40,50,20,Median,40,[   0  210  452  540  613  851 1046]
40,50,20,Mode,40,[   0  210  452  540  626  851 1046]
40,50,20,Median,40,[   0  210  452  540  613  714  758  851 1046]
40,50,20,Mode,40,[   0  120  210  452  540  626  714  758  851 1046]
40,50,20,Median,40,[   0  210  452  540  613  714  758  851 1046]
40,50,20,Mode,40,[   0  120  210  452  540  626  714  758  851 1046]
