St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45  857 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  647  891 1046]
40,50,20,Mode,40,[   0   45  647  976 1046]
40,50,20,Median,40,[   0   45  857  976 1046]
40,50,20,Mode,40,[   0   45  857  976 1046]
40,50,20,Median,40,[   0   45  502  648  857  976 1046]
40,50,20,Mode,40,[   0   45  502  647  857  976 1046]
40,50,20,Median,40,[   0   45  857  976 1046]
40,50,20,Mode,40,[   0   45  857  976 1046]
40,50,20,Median,40,[   0   45  857  976 1046]
40,50,20,Mode,40,[   0   45  857  976 1046]
40,50,20,Median,40,[   0   45  164  647  716  857  976 1046]
40,50,20,Mode,40,[   0   45  164  647  716  857  976 1046]
40,50,20,Median,40,[   0   45  100  502  647  716  857  976 1046]
40,50,20,Mode,40,[   0   45  100  502  647  716  857  976 1046]
40,50,20,Median,40,[   0   45  100  502  647  716  857  976 1046]
40,50,20,Mode,40,[   0   45  100  502  647  716  857  976 1046]
