St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1421 1632]
40,50,20,Mode,40,[   0  677 1472 1632]
40,50,20,Median,40,[   0  677 1472 1632]
40,50,20,Mode,40,[   0  677 1472 1632]
40,50,20,Median,40,[   0  319  616 1024 1472 1632]
40,50,20,Mode,40,[   0  677 1175 1472 1632]
40,50,20,Median,40,[   0  383 1024 1472 1632]
40,50,20,Mode,40,[   0  174  677 1175 1472 1632]
40,50,20,Median,40,[   0  383 1024 1373 1506 1632]
40,50,20,Mode,40,[   0  677 1175 1373 1472 1632]
40,50,20,Median,40,[   0  562  677 1373 1506 1632]
40,50,20,Mode,40,[   0  319  562  677 1373 1472 1632]
40,50,20,Median,40,[   0  562  677 1373 1506 1632]
40,50,20,Mode,40,[   0  319  562  677 1373 1472 1632]
40,50,20,Median,40,[   0  150  319  397  562  677 1373 1506 1632]
40,50,20,Mode,40,[   0  319  397  562  677 1373 1472 1632]
40,50,20,Median,40,[   0  150  319  397  562  677 1373 1472 1559 1632]
40,50,20,Mode,40,[   0  319  397  562  677 1373 1472 1559 1632]
