St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  557 1005 1046]
40,50,20,Median,40,[   0  270  557  954 1046]
40,50,20,Mode,40,[   0  121  557 1005 1046]
40,50,20,Median,40,[   0  218  528  954 1046]
40,50,20,Mode,40,[   0  121  557  706 1005 1046]
40,50,20,Median,40,[   0  121  534  954 1046]
40,50,20,Mode,40,[   0  270  557 1005 1046]
40,50,20,Median,40,[   0  121  534  719  882 1005 1046]
40,50,20,Mode,40,[   0  270  557  706  882 1005 1046]
40,50,20,Median,40,[   0  402  534  719  882 1005 1046]
40,50,20,Mode,40,[   0  402  557  706  882 1005 1046]
40,50,20,Median,40,[   0  402  534  719  882 1005 1046]
40,50,20,Mode,40,[   0  402  557  706  882 1005 1046]
40,50,20,Median,40,[   0  402  534  719  882  955 1005 1046]
40,50,20,Mode,40,[   0  402  557  706  882  954 1005 1046]
40,50,20,Median,40,[   0  270  352  403  534  719  882  955 1005 1046]
40,50,20,Mode,40,[   0  270  352  402  557  706  882  954 1005 1046]
