St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 2020]
40,50,20,Mode,40,[   0  556 1754 2020]
40,50,20,Median,40,[   0 1454 1778 2020]
40,50,20,Mode,40,[   0  556 1514 1754 2020]
40,50,20,Median,40,[   0  556 1007 1481 1778 2020]
40,50,20,Mode,40,[   0  820 1514 1754 2020]
40,50,20,Median,40,[   0  178  599 1137 1481 1778 2020]
40,50,20,Mode,40,[   0  202 1162 1514 1754 2020]
40,50,20,Median,40,[   0  178 1162 1481 1778 2020]
40,50,20,Mode,40,[   0  202  556  820 1162 1514 1754 2020]
40,50,20,Median,40,[   0  178 1162 1481 1771 2020]
40,50,20,Mode,40,[   0  202  556  820 1162 1514 1754 2020]
40,50,20,Median,40,[   0  178  820 1137 1481 1771 2020]
40,50,20,Mode,40,[   0  202  556  820 1162 1514 1754 2020]
40,50,20,Median,40,[   0  178  563  820 1162 1325 1481 1771 2020]
40,50,20,Mode,40,[   0  202  556  820  925 1162 1514 1754 2020]
40,50,20,Median,40,[   0  178  556  599 1162 1481 1754 1831 2020]
40,50,20,Mode,40,[   0  202  556  599  820 1162 1514 1754 1831 2020]
