St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1197]
40,50,20,Mode,40,[   0  418  753 1197]
40,50,20,Median,40,[   0  418  819 1197]
40,50,20,Mode,40,[   0  418  753 1197]
40,50,20,Median,40,[   0  418  753 1128 1197]
40,50,20,Mode,40,[   0  418  753 1197]
40,50,20,Median,40,[   0  296  418  753 1128 1197]
40,50,20,Mode,40,[   0   79  214  418  753 1004 1197]
40,50,20,Median,40,[   0  296  418  753 1128 1197]
40,50,20,Mode,40,[   0  418  753 1128 1197]
40,50,20,Median,40,[   0  214  300  418  753 1128 1197]
40,50,20,Mode,40,[   0  214  300  418  753 1128 1197]
40,50,20,Median,40,[   0  214  300  418  583 1128 1197]
40,50,20,Mode,40,[   0  214  300  418  753 1128 1197]
40,50,20,Median,40,[   0  214  300  418  513  753 1128 1197]
40,50,20,Mode,40,[   0   79  214  300  418  479  753 1128 1197]
40,50,20,Median,40,[   0   79  214  300  418  479  753 1128 1197]
40,50,20,Mode,40,[   0   79  214  300  418  479  753 1128 1197]
