St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  928 1327]
40,50,20,Mode,40,[   0  630 1327]
40,50,20,Median,40,[   0  254  630 1047 1327]
40,50,20,Mode,40,[   0  630 1174 1327]
40,50,20,Median,40,[   0  120  331  630 1047 1327]
40,50,20,Mode,40,[   0  630 1174 1327]
40,50,20,Median,40,[   0  120  331  630  928 1132 1327]
40,50,20,Mode,40,[   0  630  928 1174 1327]
40,50,20,Median,40,[   0  120  331  630  928 1047 1174 1327]
40,50,20,Mode,40,[   0  630  928 1047 1174 1327]
40,50,20,Median,40,[   0  330  393  630  928 1047 1174 1327]
40,50,20,Mode,40,[   0  330  393  630  928 1047 1174 1327]
40,50,20,Median,40,[   0   84  169  330  393  630  928 1047 1174 1327]
40,50,20,Mode,40,[   0   84  169  330  393  630  928 1047 1174 1327]
40,50,20,Median,40,[   0   84  169  330  407  630  737  928 1047 1174 1327]
40,50,20,Mode,40,[   0   84  169  330  393  630  737  928 1047 1174 1327]
40,50,20,Median,40,[   0   84  169  330  393  480  630  737  928 1047 1174 1327]
40,50,20,Mode,40,[   0   84  169  330  393  480  630  737  928 1047 1174 1327]
