St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  814 1046]
40,50,20,Mode,40,[   0  143 1046]
40,50,20,Median,40,[   0  157  561 1046]
40,50,20,Mode,40,[   0  143  692  819 1046]
40,50,20,Median,40,[   0  157  480  692  864 1046]
40,50,20,Mode,40,[   0  143  439  692  819 1046]
40,50,20,Median,40,[   0  143  275  480  692  864 1046]
40,50,20,Mode,40,[   0  143  439  692  819 1046]
40,50,20,Median,40,[   0  143  275  480  677  854  978 1046]
40,50,20,Mode,40,[   0  143  439  692  819  970 1046]
40,50,20,Median,40,[   0  143  275  480  571  692  854  978 1046]
40,50,20,Mode,40,[   0  143  571  692  819 1046]
40,50,20,Median,40,[   0  143  275  480  571  692  854  978 1046]
40,50,20,Mode,40,[   0  143  571  692  819 1046]
40,50,20,Median,40,[   0  143  275  480  571  692  819  982 1046]
40,50,20,Mode,40,[   0  143  571  692  819 1046]
40,50,20,Median,40,[   0  143  439  480  571  692  819  982 1046]
40,50,20,Mode,40,[   0  143  439  480  571  692  819 1046]
