St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  991 1046]
40,50,20,Mode,40,[   0  587  991 1046]
40,50,20,Median,40,[   0  222  991 1046]
40,50,20,Mode,40,[   0  222  587  991 1046]
40,50,20,Median,40,[   0   64  226  587  991 1046]
40,50,20,Mode,40,[   0   64  222  587  991 1046]
40,50,20,Median,40,[   0  222  991 1046]
40,50,20,Mode,40,[   0  222  587  833  991 1046]
40,50,20,Median,40,[   0   56  222  409  991 1046]
40,50,20,Mode,40,[   0   64  222  587  833  991 1046]
40,50,20,Median,40,[   0   56  222  409  543  674  833  991 1046]
40,50,20,Mode,40,[   0   64  222  587  647  833  991 1046]
40,50,20,Median,40,[   0   56  222  327  409  543  674  833  991 1046]
40,50,20,Mode,40,[   0   64  222  327  409  587  647  991 1046]
40,50,20,Median,40,[   0   56  222  327  409  537  587  674  833  991 1046]
40,50,20,Mode,40,[   0  222  327  409  543  587  647  991 1046]
40,50,20,Median,40,[   0   56  222  327  409  537  587  647  780  833  991 1046]
40,50,20,Mode,40,[   0  222  327  409  543  587  647  780  833  991 1046]
