St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  563  960 1046]
40,50,20,Mode,40,[   0  124  682  979 1046]
40,50,20,Median,40,[   0  121  480  682 1046]
40,50,20,Mode,40,[   0  124  563  682  979 1046]
40,50,20,Median,40,[   0  121  480  682  857  979 1046]
40,50,20,Mode,40,[   0  124  563  682  880  979 1046]
40,50,20,Median,40,[   0  121  479  682  857  979 1046]
40,50,20,Mode,40,[   0  124  479  682  880  979 1046]
40,50,20,Median,40,[   0   52  124  479  682  857  979 1046]
40,50,20,Mode,40,[   0   52  124  479  682  880  979 1046]
40,50,20,Median,40,[   0   52  124  479  682  857  979 1046]
40,50,20,Mode,40,[   0   52  124  479  682  880  979 1046]
40,50,20,Median,40,[   0   52  124  332  479  563  614  682  857  979 1046]
40,50,20,Mode,40,[   0   52  124  332  479  563  614  682  880  979 1046]
40,50,20,Median,40,[   0   52  124  332  479  563  614  682  845  979 1046]
40,50,20,Mode,40,[   0   52  124  332  479  563  614  682  845  979 1046]
