St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 366 755 997]
40,50,20,Mode,40,[  0 167 755 997]
40,50,20,Median,40,[  0 167 426 755 997]
40,50,20,Mode,40,[  0 167 381 997]
40,50,20,Median,40,[  0 167 384 744 935 997]
40,50,20,Mode,40,[  0 167 381 997]
40,50,20,Median,40,[  0 167 381 473 755 997]
40,50,20,Mode,40,[  0 167 381 997]
40,50,20,Median,40,[  0 167 381 473 755 935 997]
40,50,20,Mode,40,[  0 167 381 997]
40,50,20,Median,40,[  0 167 381 456 755 997]
40,50,20,Mode,40,[  0 167 381 997]
40,50,20,Median,40,[  0 167 381 456 755 847 997]
40,50,20,Mode,40,[  0 167 381 755 847 997]
40,50,20,Median,40,[  0 167 381 456 563 665 755 847 997]
40,50,20,Mode,40,[  0 167 381 755 847 997]
40,50,20,Median,40,[  0 167 381 456 563 665 755 847 997]
40,50,20,Mode,40,[  0 167 381 755 847 997]
