St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  789 1046]
40,50,20,Mode,40,[   0  113  682 1046]
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  113  480 1046]
40,50,20,Median,40,[   0  154  480  681  931 1046]
40,50,20,Mode,40,[   0  113  480  682  931 1046]
40,50,20,Median,40,[   0  367  529  682 1046]
40,50,20,Mode,40,[   0  367  480  682  931 1046]
40,50,20,Median,40,[   0  367  529  682  821  977 1046]
40,50,20,Mode,40,[   0  367  480  682  789 1046]
40,50,20,Median,40,[   0  113  226  367  529  682  821  977 1046]
40,50,20,Mode,40,[   0  113  226  367  480  682  789 1046]
40,50,20,Median,40,[   0  113  226  367  480  558  682  821  977 1046]
40,50,20,Mode,40,[   0  113  226  367  480  566  682  789 1046]
40,50,20,Median,40,[   0  113  226  367  480  558  682  821  931  977 1046]
40,50,20,Mode,40,[   0  113  226  367  480  566  682  789  931  977 1046]
40,50,20,Median,40,[   0  113  226  367  480  558  682  789  848  931  977 1046]
40,50,20,Mode,40,[   0  113  226  367  480  566  682  789  848  931  977 1046]
