St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  888 1046]
40,50,20,Mode,40,[   0  407  982 1046]
40,50,20,Median,40,[   0  282  476  888 1046]
40,50,20,Mode,40,[   0  282  407  982 1046]
40,50,20,Median,40,[   0  861  982 1046]
40,50,20,Mode,40,[   0  282  407  863  982 1046]
40,50,20,Median,40,[   0  282  544  861  982 1046]
40,50,20,Mode,40,[   0  282  544  863  982 1046]
40,50,20,Median,40,[   0  282  544  861  982 1046]
40,50,20,Mode,40,[   0  282  544  863  982 1046]
40,50,20,Median,40,[   0  282  420  770  863  982 1046]
40,50,20,Mode,40,[   0  111  282  544  770  863  982 1046]
40,50,20,Median,40,[   0  282  407  476  559  863  982 1046]
40,50,20,Mode,40,[   0  111  282  407  476  544  770  863  982 1046]
40,50,20,Median,40,[   0  282  407  476  544  606  770  863  982 1046]
40,50,20,Mode,40,[   0  282  407  476  544  606  770  863  982 1046]
40,50,20,Median,40,[   0  282  407  476  544  606  770  863  982 1046]
40,50,20,Mode,40,[   0  282  407  476  544  606  770  863  982 1046]
