St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  714 1046]
40,50,20,Mode,40,[   0  104  714 1046]
40,50,20,Median,40,[   0  104  491 1046]
40,50,20,Mode,40,[   0  104  478  714 1046]
40,50,20,Median,40,[   0  104  491  780  977 1046]
40,50,20,Mode,40,[   0  104  478  714  977 1046]
40,50,20,Median,40,[   0  104  480  714  832  977 1046]
40,50,20,Mode,40,[   0  104  478  714  977 1046]
40,50,20,Median,40,[   0  104  478  714  832  977 1046]
40,50,20,Mode,40,[   0  104  478  714  832  977 1046]
40,50,20,Median,40,[   0  104  478  714  832  977 1046]
40,50,20,Mode,40,[   0  104  478  714  977 1046]
40,50,20,Median,40,[   0  104  478  714  780  832  977 1046]
40,50,20,Mode,40,[   0  104  478  714  780  832  977 1046]
40,50,20,Median,40,[   0  104  478  552  615  714  780  832  977 1046]
40,50,20,Mode,40,[   0  104  478  552  615  714  780  832  977 1046]
40,50,20,Median,40,[   0  104  478  552  615  714  780  832  888  977 1046]
40,50,20,Mode,40,[   0  104  478  552  615  714  780  832  888  977 1046]
