St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2090 2554]
40,50,20,Mode,40,[   0 2090 2554]
40,50,20,Median,40,[   0  898 2090 2554]
40,50,20,Mode,40,[   0  590  878 2090 2554]
40,50,20,Median,40,[   0  878 2090 2554]
40,50,20,Mode,40,[   0  590  878 2090 2554]
40,50,20,Median,40,[   0   49  590  898 1765 2090 2554]
40,50,20,Mode,40,[   0   49  590  878 1765 2090 2554]
40,50,20,Median,40,[   0   49  590  878 1247 1765 2090 2554]
40,50,20,Mode,40,[   0   49  590  878 1247 1765 2090 2554]
40,50,20,Median,40,[   0   49  590  878 1247 1765 2090 2554]
40,50,20,Mode,40,[   0   49  590  878 1247 1765 2090 2485 2554]
40,50,20,Median,40,[   0  521  590  886 1247 1765 2090 2554]
40,50,20,Mode,40,[   0  521  590  878 1247 1765 2090 2554]
40,50,20,Median,40,[   0  521  590  886 1247 1765 2090 2554]
40,50,20,Mode,40,[   0  521  590  878 1247 1765 2090 2554]
40,50,20,Median,40,[   0  521  590  727  889 1247 1765 2090 2554]
40,50,20,Mode,40,[   0  521  590  727  878 1247 1765 2090 2554]
