St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1146 2017]
40,50,20,Mode,40,[   0  873 1070 2017]
40,50,20,Median,40,[   0  463 1041 2017]
40,50,20,Mode,40,[   0  587  873 2017]
40,50,20,Median,40,[   0  587 1041 2017]
40,50,20,Mode,40,[   0  587  873 2017]
40,50,20,Median,40,[   0  504  873 1070 1809 2017]
40,50,20,Mode,40,[   0  587  873 1070 1809 2017]
40,50,20,Median,40,[   0  504  873 1063 2017]
40,50,20,Mode,40,[   0  587  873 1070 1809 2017]
40,50,20,Median,40,[   0  292  587  873 1063 1809 2017]
40,50,20,Mode,40,[   0  292  587  873 1070 1248 1809 2017]
40,50,20,Median,40,[   0  292  587  873 1063 1919 2017]
40,50,20,Mode,40,[   0  292  587  873 1070 1919 2017]
40,50,20,Median,40,[   0  292  587  873 1063 1919 2017]
40,50,20,Mode,40,[   0  292  587  873 1070 1919 2017]
40,50,20,Median,40,[   0  292  587  873 1063 1639 1809 2017]
40,50,20,Mode,40,[   0  292  587  873 1070 1639 1809 2017]
