St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  556 1046]
40,50,20,Median,40,[   0  556  680 1046]
40,50,20,Mode,40,[   0  556  680 1046]
40,50,20,Median,40,[   0  556  680 1046]
40,50,20,Mode,40,[   0  556  680 1046]
40,50,20,Median,40,[   0  556  680 1046]
40,50,20,Mode,40,[   0  556  680 1046]
40,50,20,Median,40,[   0  556  680 1046]
40,50,20,Mode,40,[   0  556  680 1046]
40,50,20,Median,40,[   0  399  556  620  680  786 1046]
40,50,20,Mode,40,[   0  399  556  620  680  786 1046]
40,50,20,Median,40,[   0  399  556  620  680  786 1046]
40,50,20,Mode,40,[   0  399  556  620  680  786 1046]
40,50,20,Median,40,[   0  399  556  620  680  786 1046]
40,50,20,Mode,40,[   0  399  556  620  680  786 1046]
40,50,20,Median,40,[   0  399  556  606  680  786 1046]
40,50,20,Mode,40,[   0  399  556  606  680  786 1046]
