St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1888 2759]
40,50,20,Mode,40,[   0 1487 2759]
40,50,20,Median,40,[   0 1594 2519 2759]
40,50,20,Mode,40,[   0 1487 2156 2759]
40,50,20,Median,40,[   0  679 1490 1944 2549 2759]
40,50,20,Mode,40,[   0 1889 2473 2759]
40,50,20,Median,40,[   0  477  738 1944 2549 2759]
40,50,20,Mode,40,[   0  477  831 1889 2473 2759]
40,50,20,Median,40,[   0  102  676 1490 1944 2549 2759]
40,50,20,Mode,40,[   0  102  477  831 1889 2473 2759]
40,50,20,Median,40,[   0   74  676  832 1441 1625 1944 2549 2759]
40,50,20,Mode,40,[   0  102  477  831 1487 1666 1889 2473 2759]
40,50,20,Median,40,[   0  102  676  832 1441 1889 2106 2549 2759]
40,50,20,Mode,40,[   0  102  477  831 1487 1666 1889 2156 2473 2759]
40,50,20,Median,40,[   0   74  477  738  980 1889 2106 2549 2759]
40,50,20,Mode,40,[   0  102  477  831  980 1487 1666 1889 2156 2473 2759]
40,50,20,Median,40,[   0   74  477  738  980 1889 2106 2546 2759]
40,50,20,Mode,40,[   0  102  477  831  980 1487 1666 1889 2156 2473 2759]
