St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  769 1465]
40,50,20,Mode,40,[   0  769 1465]
40,50,20,Median,40,[   0  711 1246 1465]
40,50,20,Mode,40,[   0  769 1324 1465]
40,50,20,Median,40,[   0  769 1465]
40,50,20,Mode,40,[   0  769 1324 1465]
40,50,20,Median,40,[   0  459 1324 1465]
40,50,20,Mode,40,[   0  193  769 1119 1324 1465]
40,50,20,Median,40,[   0  459  984 1119 1324 1465]
40,50,20,Mode,40,[   0  769  984 1119 1324 1465]
40,50,20,Median,40,[   0   77  193  459  711  769 1324 1465]
40,50,20,Mode,40,[   0   77  193  459  711  769 1119 1324 1465]
40,50,20,Median,40,[   0   77  193  711  769  984 1119 1324 1465]
40,50,20,Mode,40,[   0   77  193  711  769  984 1119 1324 1465]
40,50,20,Median,40,[   0   77  193  711  769  984 1119 1324 1465]
40,50,20,Mode,40,[   0   77  193  711  769  984 1119 1324 1465]
40,50,20,Median,40,[   0   77  193  459  637  711  769  984 1119 1304 1380 1465]
40,50,20,Mode,40,[   0   77  193  711  769  984 1119 1324 1380 1465]
