St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1001 1465]
40,50,20,Mode,40,[   0  660  931 1465]
40,50,20,Median,40,[   0  200  847 1321 1465]
40,50,20,Mode,40,[   0  200  931 1321 1465]
40,50,20,Median,40,[   0  660  931 1321 1465]
40,50,20,Mode,40,[   0  660  931 1321 1465]
40,50,20,Median,40,[   0  455  660  931 1321 1465]
40,50,20,Mode,40,[   0  200  405  660  931 1321 1465]
40,50,20,Median,40,[   0  660  931 1321 1465]
40,50,20,Mode,40,[   0  660  931 1321 1465]
40,50,20,Median,40,[   0  200  405  580  660  931 1321 1465]
40,50,20,Mode,40,[   0  200  405  580  660  931 1321 1465]
40,50,20,Median,40,[   0  660  847  931 1321 1401 1465]
40,50,20,Mode,40,[   0  660  847  931 1321 1401 1465]
40,50,20,Median,40,[   0  200  405  580  847  931 1321 1401 1465]
40,50,20,Mode,40,[   0  200  405  580  847  931 1321 1401 1465]
40,50,20,Median,40,[   0  200  253  405  580  847  931 1321 1401 1465]
40,50,20,Mode,40,[   0  200  253  405  580  847  931 1321 1401 1465]
