St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 1264]
40,50,20,Mode,40,[   0  113 1034 1264]
40,50,20,Median,40,[   0 1034 1264]
40,50,20,Mode,40,[   0  804 1034 1264]
40,50,20,Median,40,[   0  804 1034 1264]
40,50,20,Mode,40,[   0  804 1034 1264]
40,50,20,Median,40,[   0  804 1034 1264]
40,50,20,Mode,40,[   0  804 1034 1264]
40,50,20,Median,40,[   0  113  395  804 1034 1264]
40,50,20,Mode,40,[   0  804 1034 1264]
40,50,20,Median,40,[   0  113  395  804 1034 1264]
40,50,20,Mode,40,[   0  113  804  982 1034 1264]
40,50,20,Median,40,[   0  884 1034 1264]
40,50,20,Mode,40,[   0  884 1034 1264]
40,50,20,Median,40,[   0  395  530  804  884  969 1034 1186 1264]
40,50,20,Mode,40,[   0  113  452  804  884  982 1034 1186 1264]
40,50,20,Median,40,[   0  804 1034 1264]
40,50,20,Mode,40,[   0  113  395  530  588  804  982 1034 1264]
