St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  890 1327]
40,50,20,Mode,40,[   0  351  778 1327]
40,50,20,Median,40,[   0  351 1271 1327]
40,50,20,Mode,40,[   0  351  778 1327]
40,50,20,Median,40,[   0  359 1271 1327]
40,50,20,Mode,40,[   0  351  778 1327]
40,50,20,Median,40,[   0  351  571 1271 1327]
40,50,20,Mode,40,[   0  351  680  778 1327]
40,50,20,Median,40,[   0  351  556  778  892 1327]
40,50,20,Mode,40,[   0  351  457  778  890 1271 1327]
40,50,20,Median,40,[   0  351  556  778  892 1327]
40,50,20,Mode,40,[   0  351  457  778  890 1271 1327]
40,50,20,Median,40,[   0  351  548  680  778  892 1327]
40,50,20,Mode,40,[   0  351  680  778  890 1271 1327]
40,50,20,Median,40,[   0  351  567  778  892 1327]
40,50,20,Mode,40,[   0  351  567  778  890 1271 1327]
40,50,20,Median,40,[   0  351  567  778  892 1327]
40,50,20,Mode,40,[   0  351  567  778  890 1271 1327]
