St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  632 1046]
40,50,20,Median,40,[   0  196  750 1046]
40,50,20,Mode,40,[   0  632  746 1046]
40,50,20,Median,40,[   0  150  408  632  985 1046]
40,50,20,Mode,40,[   0  150  408  632  849 1046]
40,50,20,Median,40,[   0  196  408  632  985 1046]
40,50,20,Mode,40,[   0   43  150  408  632  849 1046]
40,50,20,Median,40,[   0  408  632  746 1046]
40,50,20,Mode,40,[   0   43  150  408  632  985 1046]
40,50,20,Median,40,[   0  150  262  632  746 1046]
40,50,20,Mode,40,[   0   43  150  262 1046]
40,50,20,Median,40,[   0  150  262  590  632  746 1046]
40,50,20,Mode,40,[   0   43  150  262  590  632  746 1046]
40,50,20,Median,40,[   0  150  262  556  632  741 1046]
40,50,20,Mode,40,[   0   43  150  262  590  632  849 1046]
40,50,20,Median,40,[   0  150  196  262  556  632  741 1046]
40,50,20,Mode,40,[   0   43  150  196  262  590  632  849 1046]
