St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  947 1465]
40,50,20,Mode,40,[   0  947 1465]
40,50,20,Median,40,[   0  139  931 1210 1465]
40,50,20,Mode,40,[   0  947 1465]
40,50,20,Median,40,[   0  139  753  947 1210 1465]
40,50,20,Mode,40,[   0  820  947 1465]
40,50,20,Median,40,[   0  123  396  762  947 1210 1465]
40,50,20,Mode,40,[   0  820  947 1465]
40,50,20,Median,40,[   0  123  396  762  947 1321 1465]
40,50,20,Mode,40,[   0  820  947 1321 1465]
40,50,20,Median,40,[   0  123  396  636  947 1321 1465]
40,50,20,Mode,40,[   0  636  820  947 1321 1465]
40,50,20,Median,40,[   0  139  396  636  947 1321 1465]
40,50,20,Mode,40,[   0  139  336  636  820  947 1321 1465]
40,50,20,Median,40,[   0  139  396  636  947 1160 1210 1465]
40,50,20,Mode,40,[   0  139  336  636  820  947 1160 1210 1465]
40,50,20,Median,40,[   0  139  396  731  947 1160 1210 1465]
40,50,20,Mode,40,[   0  139  336  731  947 1160 1210 1465]
