St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1371 2020]
40,50,20,Mode,40,[   0  352 1175 2020]
40,50,20,Median,40,[   0  370 1175 1830 2020]
40,50,20,Mode,40,[   0  352 1175 2020]
40,50,20,Median,40,[   0  352 1275 1830 2020]
40,50,20,Mode,40,[   0  352 1029 1175 2020]
40,50,20,Median,40,[   0  352 1170 1371 2020]
40,50,20,Mode,40,[   0  352 1175 1371 1741 2020]
40,50,20,Median,40,[   0  352  767 1029 1175 1371 2020]
40,50,20,Mode,40,[   0 1029 1175 1371 1741 2020]
40,50,20,Median,40,[   0  352  767 1029 1175 1371 1741 2020]
40,50,20,Mode,40,[   0 1029 1175 1371 1741 2020]
40,50,20,Median,40,[   0  767 1029 1175 1371 1741 2020]
40,50,20,Mode,40,[   0  292  352 1029 1175 1371 1741 2020]
40,50,20,Median,40,[   0  352  408 1029 1175 1371 1741 2020]
40,50,20,Mode,40,[   0  352  408 1029 1175 1371 1741 2020]
40,50,20,Median,40,[   0  767 1029 1175 1371 1741 2020]
40,50,20,Mode,40,[   0  292  352  514 1029 1175 1371 1741 2020]
