St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1350 2120]
40,50,20,Mode,40,[   0  620 2120]
40,50,20,Median,40,[   0  391 1251 2120]
40,50,20,Mode,40,[   0  620 1107 1802 2120]
40,50,20,Median,40,[   0  288  635 1285 1888 2120]
40,50,20,Mode,40,[   0  288  620 1107 1802 2120]
40,50,20,Median,40,[   0  288 1251 1534 1911 2120]
40,50,20,Mode,40,[   0  288  620 1534 1802 2120]
40,50,20,Median,40,[   0  288  635 1107 1295 1534 1911 2120]
40,50,20,Mode,40,[   0  288  620 1107 1295 1534 1802 2120]
40,50,20,Median,40,[   0  103  319  635 1107 1295 1534 1911 2120]
40,50,20,Mode,40,[   0  219  288  620 1107 1295 1534 1802 2120]
40,50,20,Median,40,[   0  103  319  635 1107 1295 1534 1802 1971 2120]
40,50,20,Mode,40,[   0  103  288  620 1107 1295 1534 1802 2120]
40,50,20,Median,40,[   0  103  319  620  753 1107 1295 1534 1802 1950 2120]
40,50,20,Mode,40,[   0  103  288  620  753 1107 1295 1534 1911 2120]
40,50,20,Median,40,[   0  103  391  620  753 1107 1295 1534 1888 2120]
40,50,20,Mode,40,[   0  103  394  620  753 1107 1295 1534 1802 2120]
