St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  741 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  214  594 1046]
40,50,20,Mode,40,[   0  439 1046]
40,50,20,Median,40,[   0  439  633 1046]
40,50,20,Mode,40,[   0  439  558 1046]
40,50,20,Median,40,[   0   54  439  633 1046]
40,50,20,Mode,40,[   0   54  439  558 1046]
40,50,20,Median,40,[   0   54  439  597 1046]
40,50,20,Mode,40,[   0   54  439  741  907 1046]
40,50,20,Median,40,[   0   54  214  325  439  597 1046]
40,50,20,Mode,40,[   0   54  280  439  741  907 1046]
40,50,20,Median,40,[   0   54  214  325  439  594  907  980 1046]
40,50,20,Mode,40,[   0   54  280  439  741  907  980 1046]
40,50,20,Median,40,[   0   54  214  325  439  571  667  823  907  980 1046]
40,50,20,Mode,40,[   0   54  280  439  667  907  980 1046]
40,50,20,Median,40,[   0   54  214  325  439  571  741  823  907  980 1046]
40,50,20,Mode,40,[   0   54  280  439  667  741  823  907  980 1046]
