St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 350 744 969]
40,50,20,Mode,40,[  0 410 834 969]
40,50,20,Median,40,[  0 744 969]
40,50,20,Mode,40,[  0 410 834 969]
40,50,20,Median,40,[  0 744 834 969]
40,50,20,Mode,40,[  0 744 834 969]
40,50,20,Median,40,[  0  66 350 410 744 834 969]
40,50,20,Mode,40,[  0  66 350 410 744 834 969]
40,50,20,Median,40,[  0  66 257 363 492 744 834 969]
40,50,20,Mode,40,[  0  66 744 834 969]
40,50,20,Median,40,[  0  66 257 363 492 664 744 834 969]
40,50,20,Mode,40,[  0  66 492 664 744 834 969]
40,50,20,Median,40,[  0  66 257 363 492 664 744 834 969]
40,50,20,Mode,40,[  0  66 168 492 664 744 834 969]
40,50,20,Median,40,[  0  66 257 363 492 664 744 834 969]
40,50,20,Mode,40,[  0  66 168 492 664 744 834 969]
40,50,20,Median,40,[  0  66 257 360 410 492 664 744 834 969]
40,50,20,Mode,40,[  0  66 257 350 410 492 664 744 834 969]
