St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1186 1642]
40,50,20,Mode,40,[   0  406 1172 1642]
40,50,20,Median,40,[   0  406  791 1225 1642]
40,50,20,Mode,40,[   0  406  785 1172 1642]
40,50,20,Median,40,[   0  406  791 1172 1530 1642]
40,50,20,Mode,40,[   0  406  785 1172 1530 1642]
40,50,20,Median,40,[   0  406  791 1172 1530 1642]
40,50,20,Mode,40,[   0  406  785 1172 1530 1642]
40,50,20,Median,40,[   0  363  527  791 1172 1530 1642]
40,50,20,Mode,40,[   0  406  527  785 1172 1530 1642]
40,50,20,Median,40,[   0  363  527  791 1180 1530 1642]
40,50,20,Mode,40,[   0  406  527  785 1172 1530 1642]
40,50,20,Median,40,[   0  363  527  791 1180 1642]
40,50,20,Mode,40,[   0  406  527  785 1172 1400 1530 1642]
40,50,20,Median,40,[   0  363  527  654 1180 1642]
40,50,20,Mode,40,[   0  406  527  654 1040 1172 1400 1530 1642]
40,50,20,Median,40,[   0  363  527  654 1180 1642]
40,50,20,Mode,40,[   0  406  527  654 1040 1172 1400 1530 1642]
