St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  542 1046]
40,50,20,Mode,40,[   0  122  680  824 1046]
40,50,20,Median,40,[   0  122  528  680  829 1046]
40,50,20,Mode,40,[   0  122  528  680  824 1046]
40,50,20,Median,40,[   0  122  275  528  680  829 1046]
40,50,20,Mode,40,[   0  122  275  528  680  824 1046]
40,50,20,Median,40,[   0  122  275  528  680  824  974 1046]
40,50,20,Mode,40,[   0  122  275  528  680  824  974 1046]
40,50,20,Median,40,[   0  122  275  528  680  824  974 1046]
40,50,20,Mode,40,[   0  122  275  528  680  824  974 1046]
40,50,20,Median,40,[   0  122  459  528  680  824  974 1046]
40,50,20,Mode,40,[   0  122  459  528  680  824  974 1046]
40,50,20,Median,40,[   0  122  459  528  680  824  974 1046]
40,50,20,Mode,40,[   0  122  459  528  680  824  974 1046]
40,50,20,Median,40,[   0  122  459  528  680  859  974 1046]
40,50,20,Mode,40,[   0  122  459  528  680  859  974 1046]
