St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1046]
40,50,20,Mode,40,[   0  547 1046]
40,50,20,Median,40,[   0  166  558  931 1046]
40,50,20,Mode,40,[   0  166  547 1046]
40,50,20,Median,40,[   0  166  547  659  931 1046]
40,50,20,Mode,40,[   0  166  547  659 1046]
40,50,20,Median,40,[   0  166  547  659  843  962 1046]
40,50,20,Mode,40,[   0  166  547  659  843  931 1046]
40,50,20,Median,40,[   0  166  397  547  659  843  962 1046]
40,50,20,Mode,40,[   0  166  389  547  659  843  931 1046]
40,50,20,Median,40,[   0  170  397  547  659  843  962 1046]
40,50,20,Mode,40,[   0  166  389  547  659  843  931 1046]
40,50,20,Median,40,[   0  170  397  547  659  843  956 1046]
40,50,20,Mode,40,[   0  166  389  547  659  843  931 1046]
40,50,20,Median,40,[   0  170  490  547  659  843  956 1046]
40,50,20,Mode,40,[   0  166  490  547  659  843  931 1046]
40,50,20,Median,40,[   0  170  490  547  700  843  956 1046]
40,50,20,Mode,40,[   0  166  490  547  700  843  931 1046]
