St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517  878 1046]
40,50,20,Mode,40,[   0  540  878 1046]
40,50,20,Median,40,[   0  329  540  878 1046]
40,50,20,Mode,40,[   0  408  540  878 1046]
40,50,20,Median,40,[   0  329  540  878 1046]
40,50,20,Mode,40,[   0  408  540  878 1046]
40,50,20,Median,40,[   0  329  540  878 1000 1046]
40,50,20,Mode,40,[   0  408  540  878 1046]
40,50,20,Median,40,[   0  329  540  740  878 1000 1046]
40,50,20,Mode,40,[   0  408  540  740  878 1046]
40,50,20,Median,40,[   0  408  540  740  878 1000 1046]
40,50,20,Mode,40,[   0  329  408  540  740  878 1046]
40,50,20,Median,40,[   0  408  538  594  740  878 1000 1046]
40,50,20,Mode,40,[   0  408  540  594  740 1046]
40,50,20,Median,40,[   0  408  538  594  740  878  921 1046]
40,50,20,Mode,40,[   0  408  540  594  740  878  921 1046]
40,50,20,Median,40,[   0  408  538  594  740  878  921  979 1046]
40,50,20,Mode,40,[   0  408  540  594  740  878  921  978 1046]
