St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 2053]
40,50,20,Mode,40,[   0  928 1951 2053]
40,50,20,Median,40,[   0  515 1025 1699 2053]
40,50,20,Mode,40,[   0  515  928 1951 2053]
40,50,20,Median,40,[   0 1025 1526 1951 2053]
40,50,20,Mode,40,[   0  515  928 1449 1951 2053]
40,50,20,Median,40,[   0  300 1025 1526 1951 2053]
40,50,20,Mode,40,[   0   69  515  928 1449 1951 2053]
40,50,20,Median,40,[   0  928 1194 1526 1951 2053]
40,50,20,Mode,40,[   0   69  515  928 1194 1449 1951 2053]
40,50,20,Median,40,[   0  928 1194 1449 1951 2053]
40,50,20,Mode,40,[   0   69  515  928 1194 1449 1699 1951 2053]
40,50,20,Median,40,[   0   69  359  599  928 1194 1449 1699 1951 2053]
40,50,20,Mode,40,[   0   69  515  928 1194 1449 1699 1951 2053]
40,50,20,Median,40,[   0   69  359  599  928 1025 1449 1951 2053]
40,50,20,Mode,40,[   0   69  515  928 1025 1194 1449 1951 2053]
40,50,20,Median,40,[   0   69  359  515  640  928 1025 1449 1951 2053]
40,50,20,Mode,40,[   0   69  515  928 1025 1194 1449 1951 2053]
