St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  831 1046]
40,50,20,Mode,40,[   0  126  831 1046]
40,50,20,Median,40,[   0  126  372  831 1046]
40,50,20,Mode,40,[   0  126  831 1046]
40,50,20,Median,40,[   0  126  831 1046]
40,50,20,Mode,40,[   0  126  831 1046]
40,50,20,Median,40,[   0  126  295  372  831 1046]
40,50,20,Mode,40,[   0  126  295  372  831 1046]
40,50,20,Median,40,[   0  126  295  372  831  969 1046]
40,50,20,Mode,40,[   0  126  295  372  831  969 1046]
40,50,20,Median,40,[   0  126  295  372  560  775  831  969 1046]
40,50,20,Mode,40,[   0  126  295  372  560  775  831  969 1046]
40,50,20,Median,40,[   0  126  295  372  560  775  830  969 1046]
40,50,20,Mode,40,[   0  126  295  372  560  775  830  969 1046]
40,50,20,Median,40,[   0  126  295  372  560  775  830  969 1046]
40,50,20,Mode,40,[   0  126  295  372  560  775  830  969 1046]
40,50,20,Median,40,[   0  126  295  372  560  775  830  969 1046]
40,50,20,Mode,40,[   0  126  295  372  560  775  830  969 1046]
