St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  655 1046]
40,50,20,Mode,40,[   0  846 1046]
40,50,20,Median,40,[   0  247  568 1046]
40,50,20,Mode,40,[   0  338  568 1046]
40,50,20,Median,40,[   0  122  604  846 1046]
40,50,20,Mode,40,[   0  146  568 1046]
40,50,20,Median,40,[   0  122  288  576  846  993 1046]
40,50,20,Mode,40,[   0  146  568  993 1046]
40,50,20,Median,40,[   0  122  288  472  607  846  993 1046]
40,50,20,Mode,40,[   0  146  423  568  846  993 1046]
40,50,20,Median,40,[   0  154  288  472  607  846  993 1046]
40,50,20,Mode,40,[   0  218  338  568  993 1046]
40,50,20,Median,40,[   0  154  288  472  774  846  993 1046]
40,50,20,Mode,40,[   0  218  338  568  724  846  993 1046]
40,50,20,Median,40,[   0  154  429  568  615  774  846  993 1046]
40,50,20,Mode,40,[   0  218  338  568  724  846  993 1046]
40,50,20,Median,40,[   0  309  568  615  774  846  993 1046]
40,50,20,Mode,40,[   0  146  218  338  568  611  724  846  993 1046]
