St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1174 1642]
40,50,20,Mode,40,[   0  217 1174 1642]
40,50,20,Median,40,[   0  319  909 1333 1642]
40,50,20,Mode,40,[   0  217  909 1174 1642]
40,50,20,Median,40,[   0  319  909 1174 1411 1642]
40,50,20,Mode,40,[   0  217  909 1174 1496 1642]
40,50,20,Median,40,[   0  217  909 1174 1411 1642]
40,50,20,Mode,40,[   0  217  523 1174 1496 1642]
40,50,20,Median,40,[   0  217 1174 1411 1642]
40,50,20,Mode,40,[   0  217  523 1174 1496 1642]
40,50,20,Median,40,[   0  217  490 1174 1496 1642]
40,50,20,Mode,40,[   0  217  523 1174 1496 1642]
40,50,20,Median,40,[   0   79  217  492 1174 1496 1642]
40,50,20,Mode,40,[   0  217  523 1174 1496 1642]
40,50,20,Median,40,[   0  217  523 1174 1496 1642]
40,50,20,Mode,40,[   0  217  523 1174 1496 1642]
40,50,20,Median,40,[   0  217  909 1011 1174 1496 1642]
40,50,20,Mode,40,[   0  217  909 1174 1496 1642]
