St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1102 1465]
40,50,20,Mode,40,[   0  178 1102 1465]
40,50,20,Median,40,[   0  178 1102 1465]
40,50,20,Mode,40,[   0  178  403 1102 1465]
40,50,20,Median,40,[   0  178  505 1058 1361 1465]
40,50,20,Mode,40,[   0  403 1102 1361 1465]
40,50,20,Median,40,[   0  178  662 1088 1361 1465]
40,50,20,Mode,40,[   0  403 1102 1361 1465]
40,50,20,Median,40,[   0  403  594  822 1088 1361 1465]
40,50,20,Mode,40,[   0  403  505 1102 1361 1465]
40,50,20,Median,40,[   0   62  178  403  594  822 1088 1361 1465]
40,50,20,Mode,40,[   0   62  178  403  505 1102 1361 1465]
40,50,20,Median,40,[   0   62  178  403  594 1005 1100 1361 1465]
40,50,20,Mode,40,[   0   62  178  403  505 1005 1102 1361 1465]
40,50,20,Median,40,[   0   62  178  368  505 1005 1099 1361 1465]
40,50,20,Mode,40,[   0   62  178  403  505 1005 1102 1361 1465]
40,50,20,Median,40,[   0   62  178  368  505 1005 1100 1361 1465]
40,50,20,Mode,40,[   0   62  178  403  505 1005 1102 1361 1465]
