St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1073 1264]
40,50,20,Mode,40,[   0  530 1073 1264]
40,50,20,Median,40,[   0  643 1073 1264]
40,50,20,Mode,40,[   0  530 1073 1264]
40,50,20,Median,40,[   0  757 1073 1264]
40,50,20,Mode,40,[   0  787 1073 1264]
40,50,20,Median,40,[   0  680 1044 1151 1264]
40,50,20,Mode,40,[   0  787 1073 1151 1264]
40,50,20,Median,40,[   0  945 1073 1151 1264]
40,50,20,Mode,40,[   0  945 1073 1151 1264]
40,50,20,Median,40,[   0  405  530  945 1073 1151 1264]
40,50,20,Mode,40,[   0  405  530  945 1073 1151 1264]
40,50,20,Median,40,[   0  405  530  945 1073 1151 1264]
40,50,20,Mode,40,[   0  405  530  945 1073 1151 1264]
40,50,20,Median,40,[   0  405  530  945 1073 1151 1264]
40,50,20,Mode,40,[   0  405  530  945 1073 1151 1264]
40,50,20,Median,40,[   0   53  405  530  787  860  945 1073 1151 1214 1264]
40,50,20,Mode,40,[   0   53  405  530  787  860  945 1073 1151 1214 1264]
