St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1240 4758]
40,50,20,Mode,40,[   0 4228 4758]
40,50,20,Median,40,[   0 3465 4228 4758]
40,50,20,Mode,40,[   0 1340 3465 4228 4758]
40,50,20,Median,40,[   0 3465 4228 4758]
40,50,20,Mode,40,[   0 1340 3465 4228 4758]
40,50,20,Median,40,[   0 1068 1339 3465 4228 4758]
40,50,20,Mode,40,[   0  952 1340 3465 4228 4758]
40,50,20,Median,40,[   0 1068 1339 3465 4228 4758]
40,50,20,Mode,40,[   0  952 1340 3465 4228 4758]
40,50,20,Median,40,[   0 1068 1339 3465 4228 4758]
40,50,20,Mode,40,[   0  952 1340 3465 4228 4758]
40,50,20,Median,40,[   0 1068 1339 3465 4228 4758]
40,50,20,Mode,40,[   0  952 1340 3465 4228 4758]
40,50,20,Median,40,[   0  952 1340 3465 4228 4758]
40,50,20,Mode,40,[   0  952 1340 3465 4228 4758]
40,50,20,Median,40,[   0  952 1069 1240 1340 3465 4228 4758]
40,50,20,Mode,40,[   0  952 1069 1240 1340 3465 4228 4758]
