St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1890 2759]
40,50,20,Mode,40,[   0  117 1726 2759]
40,50,20,Median,40,[   0 1681 2402 2759]
40,50,20,Mode,40,[   0  117 1726 2317 2759]
40,50,20,Median,40,[   0  185  931 1726 2402 2759]
40,50,20,Mode,40,[   0  117 1726 2317 2759]
40,50,20,Median,40,[   0  117 1127 1726 2402 2759]
40,50,20,Mode,40,[   0  117 1127 1726 2317 2759]
40,50,20,Median,40,[   0  117 1127 1726 2317 2598 2759]
40,50,20,Mode,40,[   0  117 1127 1726 2317 2598 2759]
40,50,20,Median,40,[   0  117  460  743 1127 1726 2317 2598 2759]
40,50,20,Mode,40,[   0  117  460  726 1127 1726 2317 2598 2759]
40,50,20,Median,40,[   0  117  460  726 1127 1681 1888 2317 2598 2759]
40,50,20,Mode,40,[   0  117  460  726 1127 1861 2317 2598 2759]
40,50,20,Median,40,[   0  117  460  726 1127 1681 1888 2160 2357 2598 2759]
40,50,20,Mode,40,[   0  117  460  726 1127 1861 2160 2598 2759]
40,50,20,Median,40,[   0  117  460  760 1127 1316 1681 1888 2160 2357 2598 2759]
40,50,20,Mode,40,[   0  117  460  726 1127 1316 1861 2160 2598 2759]
